S/K,Maturity,Volatility,Rate,Labels
0.964642667279154,0.30692779214855853,0.2352897861792017,0.09784777175061218,4.808965153899614
0.9852317790801163,0.42863886140147855,0.2176871404513314,0.035228395572550836,5.631186782911357
0.9895825679479023,0.5548552561650584,0.2694133524265857,0.07382727710827656,9.29479171831754
1.0033456831850112,0.39378761061010886,0.21054728323833316,0.025178300197126708,5.895452123177698
1.0109468357853655,0.20858627768423021,0.12502934559119352,0.06980084283880345,3.7444910562485063
0.9873954598673611,0.36736546370534096,0.18460546395557123,0.06634591937667413,5.030385579247763
1.0008843959104767,0.6826070915909078,0.04525532439878237,0.06706185808585632,4.765839453224672
1.0023842723965186,0.6915921414216828,0.7723666669839165,0.052314215539902204,26.475511466910326
0.9833330546792616,0.9478923855610917,0.8214979598873058,0.08592171107399049,33.156116393092184
0.999496038503797,0.7310431862824762,0.18101273177112803,0.07959286268190373,9.25030062175756
1.0104574842656624,0.4646195794284766,0.44632146027628705,0.07815201599329892,14.335333057185245
1.0046211885243495,0.8698616522851532,0.9021871864313417,0.05346278996256833,34.249368794938185
0.9924570251828864,0.5482214676964303,0.22297567680478286,0.03594356081241494,7.220315693466262
0.9828673268904446,0.8236824195163985,0.7783296676852756,0.060635618063880375,28.562382606917964
0.9874988785574716,1.009603432649905,0.3559936579950288,0.0371846452181122,15.238686974919709
1.0028580583682878,0.9378623099223635,0.5317307526974059,0.059060678500155075,22.61691393217267
1.0275934087410152,0.2763191414226325,0.09311742368997274,0.029090151945933958,4.157125044074348
1.0028870011956852,0.20066236585661984,0.4602135611038883,0.030176091218221755,8.608754222993625
0.9878482086454975,0.6601740415977062,0.24935030872817518,0.07474947537425938,9.780719031943363
0.9957677928893999,0.8033540319974546,0.6126863935703913,0.07669053677448828,23.853968188870894
0.9986665759859714,0.843943072290501,0.68849723411244,0.055137258159467684,26.526414053056506
1.0024385121463717,0.5097737297069035,0.5028241047951404,0.07219011441445228,15.858760323689985
1.0110789175912418,0.8376106528207397,0.7450678049763232,0.09788961676576549,30.401756713221502
1.005773488939498,0.3000533776600847,0.47408291967736693,0.07730241444845952,11.760237261278334
0.9933783728612481,0.7734796936016088,0.7898015042665565,0.06885603964196223,29.368449894558424
0.9729306628407823,0.8919382157568094,0.521706229409911,0.09840453785516062,21.680444361061014
1.005194686501969,0.4659993150555519,0.43176037036771275,0.023043485162740317,12.411605706903323
0.9897481854415354,1.0369844146514033,0.051002524700367396,0.09243782399982267,8.191963338906447
1.0010195772370383,0.6742277277689566,0.07372287970498828,0.06298617112163149,5.069658865108778
0.9967185808149613,0.49461417512266903,0.02812720154093535,0.031430356868751466,1.5358227883899644
0.9875699659430017,0.6438924158174019,0.9986374902375554,0.03911667528317512,31.403971962491454
0.9960769372265377,0.6740839085943349,0.1695350304407092,0.09478937382784251,8.654704793701598
0.9918250013057932,0.7305855783077282,0.2957014216960706,0.044060039533661,10.964914372281406
0.9750971485609476,0.8788973047520494,0.3148840975596611,0.09761086558549807,14.221306785542765
0.9923810328764545,0.2942820192108108,0.9787329441087628,0.025573006052534535,20.94113227442383
0.9701714407269181,1.0320807036821609,0.5327749128856573,0.07819996947095635,22.78546753838551
1.0185187431428167,0.5581822092440103,0.6887331402510574,0.058300877468936585,22.769051764430174
0.9906152644806764,0.8125081715469546,0.9883873724633805,0.06182295659500621,35.50190163920709
1.0120898980366249,0.43273409470012203,0.25358166784087766,0.029425434628623393,7.98001129109069
1.0110922643110478,0.8352865812589847,0.724040094806294,0.04488512708738247,28.31074399137669
0.9991411547392931,0.27912063944045534,0.7683921732116307,0.06653628808821006,16.839242780809343
1.0230456198418347,0.8839685502558341,0.8853281179383411,0.05646311162080968,35.156624259351744
0.9753712447868377,0.9974495133104313,0.6474705251527627,0.07440851603878387,26.87575155214816
1.0051070481571092,0.3409085537250603,0.6888387736025158,0.061352981619073585,17.386167730995183
0.9858894431145571,0.8786126795114668,0.051432256497100357,0.05499152306195822,3.9905674717079194
0.9989609221516655,0.4423146606297885,0.6470036389918509,0.09170399647866706,18.69248512255487
1.0168099283213607,0.5197768901285363,0.2714640161447352,0.08356956549517776,10.900451207301366
0.9998575102602646,0.2356125537338128,0.322348205092813,0.08682221362576137,7.233541601596642
1.0074649261404043,0.8496713129152562,0.32898645223066375,0.0667112555933199,14.828543270244523
0.9786950495377591,1.055286260159394,0.8155790036551375,0.04146762186589449,33.28397811722835
0.9860913730266201,0.6929931111115835,0.9452553501932218,0.0759996321084271,31.67844057954874
1.00646276862064,0.6575597485120699,0.07683976626782522,0.021941968186588376,3.7080264560364213
0.9935164546401273,0.7598567149388806,0.7180382683578962,0.07135121537347897,26.130960577420794
0.981160540957721,0.24162731108767405,0.9679328391367314,0.06962518215742462,18.83133414605617
0.9932169503423437,0.6770567556971935,0.19319125753338118,0.03650757868203887,7.202329832020936
0.9927065680424619,0.9348620450491463,0.5340032830461584,0.061488890677625446,22.645269093838927
1.0115098457931104,0.4156513978488614,0.23468061328523487,0.032365590054913906,7.2974314620284915
1.0203003030641344,0.2960352385382268,0.3759321371832082,0.07952290782204606,10.384225933285755
0.9843402324579413,0.3371898424516906,0.5906327865000993,0.06013534392039055,13.385949470958622
1.0097324028053651,0.9736843838661071,0.3041482713588981,0.09903848731037061,16.93957182910409
0.9938300745974487,1.0289811494797536,0.6483724743056305,0.029431141230059146,26.597114245085578
0.9937034334383608,0.4576297888780082,0.7343335409414548,0.05150943273348267,20.08503058404939
0.9908197139030094,0.3046299569008149,0.20950000838607538,0.028728024986515124,4.597642498996578
0.9965932524506513,0.5365753239642268,0.7079183438633158,0.041666902114279245,21.149150451579843
0.9857334962244076,0.23079574904341932,0.9269185787148493,0.049903789395875114,17.328774592109774
1.0270151806578898,0.41319254371587794,0.2845255577043852,0.08560101904350385,10.749085638131078
1.0177359261757448,1.0236193745813331,0.6263602756043204,0.04117209589314661,27.37242301753752
0.9904333325392994,0.6633548813367477,0.37444826277257875,0.09226591880904736,14.594215374082822
0.9726250725278914,0.632497067240208,0.5259130801858855,0.09477009090341272,17.74391655692498
1.031796440385983,0.2745371822961356,0.7225570592552348,0.04250425793897518,17.088380917408443
0.9956415836141935,0.8294532694268935,0.5868902834614974,0.06322724912678382,22.826985541020868
1.013752102228328,1.0995215586889986,0.9550265957417582,0.059731720129425944,41.591101575462424
1.0154414408074468,0.7372154569416571,0.23716200037946028,0.03029606461637987,10.066289306194626
0.9911226104261931,0.7581957632313812,0.5686110644766252,0.04847208536869872,20.493267064897864
1.0060387723886932,1.0052308910228012,0.895049737899631,0.05314917534807989,36.77948991019477
0.9541505938448184,0.6498431694180178,0.7286586096335588,0.051049782988616794,21.989419054524355
1.003022440305595,0.9310798784357519,0.9336481126897856,0.048248453017931084,36.18107771599747
0.9941422725588254,0.9832654068137181,0.4465553628633054,0.0951865379266956,21.137899829781716
1.003195125118413,0.27023824912340455,0.44351552416229856,0.040711221578404594,9.98385229916645
1.0031969294812706,0.7673035468077962,0.7767379543093232,0.08550435401249776,29.189488441002
0.998293566768346,0.29407340266922954,0.6624667985096762,0.03361379739949673,14.69211757563766
0.9773494648736205,0.6439532628660805,0.6327315723788258,0.06394396288617019,20.414828746047768
0.9936550266264618,1.0884189561965492,0.9207346328188307,0.040329249870561086,38.23021933454673
0.9873288509671944,0.9734203199346445,0.3597735178084147,0.05273718813347095,15.547304494270328
0.9892411818476176,0.35143217702484475,0.3501230264241528,0.02757427514248472,8.249600177588185
1.0291671388847607,0.6015530798208684,0.07099217568228255,0.0220827179962357,4.8904559649081705
0.9983411646713095,0.9590041826451166,0.9836724657493862,0.08119742570883288,39.11131322048101
1.021443381889008,0.9896266151291115,0.7755070197870644,0.06250446708682125,33.43973357830918
0.9906553978838774,0.4344536438125436,0.9404309591157887,0.060639514015852575,24.982065550156776
1.0053327800006917,0.5438192397991071,0.4917654641655823,0.05070477457635206,15.822894278221412
0.9803509159190794,1.0237426313873166,0.8898045167382789,0.05907328542791358,35.97145218848112
1.026911912372164,0.6519469532769648,0.1524033763862441,0.04962214417056094,8.311054066900873
1.022884210937749,0.9051028633520712,0.8668709446604504,0.021362333686439063,33.57683926007189
1.0189893595250783,0.6969640765432279,0.3122994212737763,0.07052796221411943,13.794562738370118
1.0014879490398705,0.4894608205246465,0.6018602778065731,0.03317028462584119,17.485894453624375
0.9675876405929422,0.21409436834369186,0.2626292825545547,0.025664000488296184,3.608639720244284
0.9803054907960219,0.42716163012667896,0.6770933544575143,0.029572627625274038,16.80501839623907
1.0138393707627935,0.8365907270941542,0.7690431893932053,0.08237861364899836,30.50601443348549
1.0130844536746864,1.0649756024265729,0.5196536578403175,0.06962400042462777,24.992852572089582
0.9988373810840218,0.8745716005144462,0.8828870149945637,0.04346990403038466,33.64054842568204
1.0055613439323325,0.8251894629093717,0.7656003544487718,0.048897198031842434,28.927838972292427
1.0151069455555781,0.9894988229794879,0.03263815796560027,0.0730414080481042,8.351284227322324
0.9775934875415607,0.8101469897584983,0.8048173639760839,0.06159234883161335,28.660859638437515
1.004412907811806,0.5220452500055173,0.06612354084823201,0.03681851556588095,3.2863687590121913
0.9916051641479124,0.49587345654115783,0.16031730261773017,0.09709407482377436,6.638331893027619
0.9983658772183994,0.5086070849929495,0.7822662580513695,0.040755329595183784,22.58163279990309
1.0070807630964145,0.28546478884539117,0.6578317792343629,0.033073217208758,14.518508627309238
1.0126978579408143,0.6252364239384656,0.9869701040471178,0.08998574173265625,33.020596365150546
0.9845159646305279,1.0121053413001273,0.9397870456610985,0.09955286572720332,38.22171152985606
0.9964712709016917,0.6326147989718667,0.3991465996545549,0.06929653606462984,14.272671310267107
1.0094155228978343,0.6597751343431686,0.31021422490391676,0.07948216982641297,12.984612096251887
0.9978446383895343,1.0149936098257937,0.8832106854761548,0.062209706813201246,36.59541345072709
0.9984639089872762,0.2954994593157578,0.9615736523567299,0.09309178227147331,21.42155721588348
1.0282802715420587,0.2101983785377765,0.7281031828807113,0.024159860887102827,14.928626426802403
1.011068558060985,0.4446981627720601,0.8694900283002249,0.02613229358277865,23.856016276120464
0.9997347039851142,0.888944270645196,0.3526532720329515,0.04613411483614589,15.161737137871881
0.9908857081782347,0.8215117987409062,0.9527539652663417,0.09758937453085752,35.869571660002215
0.9963784739109076,1.0292902812831568,0.3161179084046684,0.02886227955985888,13.802081175703677
1.0081739230544975,0.6596904802296448,0.7422109307770756,0.07969896723092973,26.22212576478004
1.0093157330244844,0.6774875198866597,0.01533847843664536,0.07813426163778184,6.076275317280178
0.9881166740472066,0.8479950148296616,0.3748389669695912,0.024197982858792183,13.872820775342767
1.0139423205313844,0.6126842189067319,0.44416221024609664,0.024024877608001705,15.15468511253998
0.9901363622534003,0.876538680881934,0.10717602290521441,0.03317858899285549,4.957826373610828
1.013961491995596,0.28385791598193094,0.6547969038607168,0.03135625416448959,15.034107220199076
1.0071512938538596,0.5347513313969097,0.34550007335356336,0.09849597338473595,12.921252801842783
0.9966864806784529,1.0024793124979388,0.14458424317888272,0.08618427943292886,10.269865090986762
0.9987581442523863,0.22525393166736055,0.7984048398561755,0.07094795728645485,15.548698970048235
0.9815399296516168,0.4317920751614962,0.4896596267499259,0.05400069562159365,13.016092974357498
0.9874539375055219,0.44424044873650215,0.24788645180471475,0.07807173867351778,7.600747340295719
1.017726258278989,0.32125829254022786,0.4974467987350045,0.09513051327245703,13.481787345721223
1.0083343226382597,0.9393725684863441,0.1264230228987123,0.025292235786292035,6.498582311422069
0.9905624569945616,0.5634811454137543,0.39037920417649946,0.025717641615160176,11.88699629232935
1.0098353784552412,0.6258462037099187,0.9195440822226458,0.09139153194118507,31.186954058486016
1.0269450565756317,0.36133447355383674,0.20766560099622514,0.09114701311949484,8.365826827722458
1.0095038629676971,0.6135448931982885,0.11990377400301006,0.09896061768007049,7.904070512371206
0.9984283819589678,1.0060526806470025,0.10047780318010154,0.09316844784805045,9.747462528427832
1.014253840080661,0.33062439664662946,0.2466388493036527,0.03157052311797294,6.907941584320795
0.9831779446333498,0.7353903051471102,0.10240856109563774,0.04959772202057775,4.497988003489027
0.9955509357455148,0.427539800963419,0.9372787552519265,0.07659727934031346,25.31298035087051
0.9989102397620625,0.986836141983086,0.9532453840726106,0.030674174593302236,37.38997585389598
0.9817199395357971,0.2051842078962628,0.13923721008489304,0.07902867886218296,2.3988974406306554
0.9952928474943054,0.7421802510627216,0.2088582650668623,0.0806508947263386,9.946616871098982
0.9997889253047162,1.0293984020811127,0.9201778482210657,0.022619498792760248,36.60039134992781
0.985003254786882,0.5204190254257466,0.13958491657393626,0.09754337941944523,5.918132502833146
0.9892300698905113,0.7821703333165972,0.1599270227650102,0.04563423627939081,6.810816554233668
1.004251436669169,0.2845677989785679,0.5193873361511562,0.08631417087294893,12.310177773474813
1.0199117688760548,1.0792271659766492,0.8684977007764965,0.04903935546413074,37.774553282295386
1.0156240919757515,0.8101263115751054,0.23130672826206475,0.03007921368402402,10.309446284420822
0.986530459864474,0.3036180446090847,0.806535654329169,0.03472951661846902,17.40592382560058
1.0106000530914434,0.8556284812189106,0.4151737742253106,0.029664943712894208,16.630257139842065
0.9953951346914113,0.35497913632951106,0.8016365051178741,0.041020576896312735,19.34353195327801
1.0360088934285099,0.4643245939311207,0.6627705646942327,0.03666978073148682,20.390541944767378
